Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,TotalArea,SalePrice
2888,1.068598562502346,1.6414519194842205,50.0,7000.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,6.0,7.0,1926.0,1950.0,1.2093563133454672,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,374.0,1.1074459598700197,0.0,487.0,861.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,861.0,424.0,0.0,1285.0,0.0,1.0,1.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1950.0,1.2660529426830958,2.0,506.0,1.437247277205588,1.414779356700853,1.231017232857685,96.0,0.0,132.0,0.0,0.0,0.0,1.126600919182807,1.0374096647019513,1.2293928398330918,0.0,5.0,2006.0,1.1865329471104276,1.166433272722537,3937.0
2889,1.1012372501412167,1.6414519194842205,61.0,8534.0,1.193136126817801,1.2744623085707076,1.0,1.2542123153650917,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,4.0,4.0,1925.0,1950.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.0,1.0,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,432.0,432.0,1.6374661243560473,1.0897116429879998,1.0,1.703064615262857,672.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,4.0,1.6500593039997575,0.0,1.0072322990204026,1.2535724092471545,1925.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.0,0.0,0.0,112.0,0.0,0.0,0.0,1.126600919182807,1.0,1.2293928398330918,0.0,6.0,2006.0,1.1865329471104276,1.166433272722537,1776.0
2890,1.1012372501412167,1.6414519194842205,50.0,7030.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,4.0,6.0,1925.0,1950.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.0,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,641.0,641.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,641.0,0.0,0.0,641.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1925.0,1.0241228904659225,1.0,272.0,1.437247277205588,1.414779356700853,1.0,184.0,0.0,70.0,0.0,0.0,0.0,1.126600919182807,1.0374096647019513,1.2293928398330918,0.0,3.0,2006.0,1.1865329471104276,1.166433272722537,2195.0
2891,1.068598562502346,1.6414519194842205,75.0,9060.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,6.0,5.0,1957.0,1957.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.2327384415549054,327.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,967.0,967.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,967.0,671.0,0.0,1638.0,0.0,0.0,2.0,0.0,4.0,1.0,1.2990971919947785,6.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1957.0,1.0241228904659225,1.0,384.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,21.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2006.0,1.1865329471104276,1.166433272722537,4627.0
2892,1.1012372501412167,1.0,69.0,12366.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.0855402868806197,1.6000996983449836,1.2751432849242985,1.2942210843303696,3.0,5.0,1945.0,1950.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.1266847968505334,1.1903871212089692,1.7113566914785312,1.0043446253309365,1.0734659202527106,0.0,1.0534829818733331,0.0,0.0,0.0,1.6374661243560473,1.0897116429879998,1.0,2.0544088594815597,729.0,0.0,0.0,729.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.5903865158565083,0.0,1.0072322990204026,1.2535724092471545,1945.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,10.0,2006.0,1.1865329471104276,1.0144083526103782,1458.0
2893,1.011577744007871,1.0,50.0,9000.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.0075353175729929,1.0635807679479674,5.0,6.0,1951.0,1951.0,1.130916065268444,4.61315921383357,1.6188185641935464,1.4331157090313866,1.143662889597171,0.0,1.0,1.3442075434619418,1.114953359522062,1.121951197646957,1.7989946627871558,1.055773268153595,1.055043195629203,0.0,1.1074459598700197,0.0,660.0,660.0,1.6374661243560473,1.0897116429879998,1.0,2.0544088594815597,1060.0,336.0,0.0,1396.0,0.0,0.0,2.0,0.0,4.0,2.0,1.1030488179472424,8.0,1.584364374528539,0.0,1.0072322990204026,1.2535724092471545,1951.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,10.0,2006.0,1.1865329471104276,1.0144083526103782,3452.0
2894,1.068598562502346,1.0,60.0,8520.0,1.0,1.2744623085707076,1.0,1.0,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,3.0,5.0,1916.0,1950.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.0,1.3596247210694274,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,216.0,216.0,1.6374661243560473,1.0491313176399903,1.0,2.0544088594815597,576.0,360.0,0.0,936.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.2535724092471545,1916.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2006.0,1.1865329471104276,1.166433272722537,2088.0
2895,1.4533510537064656,1.6414519194842205,41.0,5748.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.3512957915424844,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.4028064142627819,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2942210843303696,8.0,5.0,2005.0,2006.0,1.2093563133454672,4.61315921383357,1.802789773923076,1.6302058441356617,1.416479499089403,473.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.2282869252877526,1.2840503508025227,1573.0,1.1074459598700197,0.0,0.0,1573.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1778.0,0.0,0.0,1778.0,2.0,0.0,2.0,0.0,2.0,1.0,1.55467217921065,5.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2005.0,1.2660529426830958,2.0,495.0,1.437247277205588,1.414779356700853,1.231017232857685,123.0,53.0,0.0,0.0,153.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,2.0,2006.0,1.4727677630592202,1.429619052824973,5624.0
2896,1.4533510537064656,1.6414519194842205,44.0,3842.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.3512957915424844,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.4028064142627819,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2942210843303696,8.0,5.0,2004.0,2005.0,1.2093563133454672,4.61315921383357,1.802789773923076,1.6302058441356617,1.416479499089403,186.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.2282869252877526,1.2840503508025227,1564.0,1.1074459598700197,0.0,30.0,1594.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1646.0,0.0,0.0,1646.0,1.0,1.0,2.0,0.0,2.0,1.0,1.2990971919947785,5.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2004.0,1.2660529426830958,2.0,525.0,1.437247277205588,1.414779356700853,1.231017232857685,128.0,53.0,0.0,0.0,155.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,12.0,2006.0,1.1865329471104276,1.166433272722537,5411.0
2897,1.3185485952230092,1.9371403537035246,69.0,23580.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,6.0,1979.0,1979.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.2840503508025227,776.0,1.1074459598700197,0.0,849.0,1625.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1625.0,0.0,0.0,1625.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,6.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1979.0,1.2660529426830958,2.0,576.0,1.437247277205588,1.414779356700853,1.231017232857685,136.0,28.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,9.0,2006.0,1.1865329471104276,1.166433272722537,5451.0
2898,1.0,1.9371403537035246,65.0,8385.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.0,1.2942210843303696,6.0,5.0,1978.0,1978.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.055773268153595,1.055043195629203,0.0,1.1074459598700197,0.0,1664.0,1664.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1664.0,0.0,0.0,1664.0,0.0,0.0,2.0,0.0,4.0,2.0,1.1030488179472424,10.0,1.968167373811117,0.0,1.0072322990204026,1.0,1978.0,1.0241228904659225,2.0,616.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,10.0,2006.0,1.1865329471104276,1.166433272722537,5608.0
2899,1.3185485952230092,1.9371403537035246,70.0,9116.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,8.0,5.0,2001.0,2001.0,1.2093563133454672,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1491.0,1491.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1491.0,0.0,0.0,1491.0,0.0,0.0,2.0,0.0,3.0,1.0,1.2990971919947785,7.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2001.0,1.1794463627925431,2.0,490.0,1.437247277205588,1.414779356700853,1.231017232857685,120.0,100.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2006.0,1.1865329471104276,1.166433272722537,4963.0
2900,1.3209932722182178,1.9371403537035246,140.0,11080.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.313849874520301,6.0,6.0,1975.0,1975.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.2327384415549054,257.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.1563702290795976,1.2840503508025227,576.0,1.1074459598700197,0.0,552.0,1128.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1210.0,0.0,0.0,1210.0,1.0,0.0,2.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1975.0,1.0241228904659225,2.0,528.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2006.0,1.1865329471104276,1.166433272722537,4076.0
2901,1.3185485952230092,1.9371403537035246,0.0,50102.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.2542123153650917,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,5.0,1958.0,1958.0,1.130916065268444,4.473331700515568,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.0530647798013597,909.0,1.1074459598700197,0.0,723.0,1632.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1650.0,0.0,0.0,1650.0,1.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,6.0,1.968167373811117,2.0,1.1514564403934495,1.4845073510629143,1958.0,1.0241228904659225,2.0,518.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,138.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2006.0,1.1865329471104276,1.04151564997958,5450.0
2902,1.3185485952230092,1.9371403537035246,0.0,8098.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,5.0,2000.0,2000.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.0898204224448849,1.3200869301478786,1.7989946627871558,1.1563702290795976,1.2840503508025227,1136.0,1.0,116.0,129.0,1381.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1403.0,0.0,0.0,1403.0,1.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,5.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2000.0,1.0241228904659225,2.0,470.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,173.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,10.0,2006.0,1.1865329471104276,1.166433272722537,4657.0
2903,1.3185485952230092,1.9371403537035246,95.0,13618.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,8.0,5.0,2005.0,2006.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.416479499089403,198.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.95654618108581,1.1563702290795976,1.2840503508025227,1350.0,1.1074459598700197,0.0,378.0,1728.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1960.0,0.0,0.0,1960.0,1.0,0.0,2.0,0.0,3.0,1.0,1.2990971919947785,8.0,1.968167373811117,2.0,1.1514564403934495,1.4845073510629143,2005.0,1.2660529426830958,3.0,714.0,1.437247277205588,1.414779356700853,1.231017232857685,172.0,38.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,11.0,2006.0,1.4727677630592202,1.429619052824973,6362.0
2904,1.3185485952230092,1.9371403537035246,88.0,11577.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,9.0,5.0,2005.0,2006.0,1.2093563133454672,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,382.0,1.7693685436642543,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.2840503508025227,1455.0,1.1074459598700197,0.0,383.0,1838.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1838.0,0.0,0.0,1838.0,1.0,0.0,2.0,0.0,3.0,1.0,1.55467217921065,9.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2005.0,1.2660529426830958,3.0,682.0,1.437247277205588,1.414779356700853,1.231017232857685,161.0,225.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,9.0,2006.0,1.4727677630592202,1.429619052824973,6196.0
2905,1.3185485952230092,0,125.0,31250.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.0,1.6000996983449836,1.2751432849242985,1.2942210843303696,1.0,3.0,1951.0,1951.0,1.130916065268444,4.61315921383357,1.1074136178124232,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.3442075434619418,1.114953359522062,1.1903871212089692,1.7113566914785312,1.0043446253309365,1.0734659202527106,0.0,1.0534829818733331,0.0,0.0,0.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,1.703064615262857,1600.0,0.0,0.0,1600.0,0.0,0.0,1.0,1.0,3.0,1.0,1.1030488179472424,6.0,1.5903865158565083,0.0,1.0072322990204026,1.4845073510629143,1951.0,1.0241228904659225,1.0,270.0,1.1490552779311887,1.414779356700853,1.0,0.0,0.0,135.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2006.0,1.1865329471104276,1.166433272722537,3470.0
2906,1.0,1.6414519194842205,78.0,7020.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.0,1.3601439410237892,7.0,5.0,1997.0,1997.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.2327384415549054,200.0,1.2098290529630855,1.6808730073252136,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.2840503508025227,1243.0,1.1074459598700197,0.0,45.0,1288.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1368.0,0.0,0.0,1368.0,2.0,0.0,2.0,0.0,2.0,2.0,1.1030488179472424,8.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1997.0,1.2660529426830958,4.0,784.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,48.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,11.0,2006.0,1.1865329471104276,1.166433272722537,4808.0
2907,1.1725833793324274,1.6414519194842205,41.0,2665.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.142690837463867,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,5.0,6.0,1977.0,1977.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.055773268153595,1.055043195629203,0.0,1.1074459598700197,0.0,264.0,264.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,616.0,688.0,0.0,1304.0,0.0,0.0,1.0,1.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,1.0,1.0774679774779325,1.5644618540871609,1977.0,1.1794463627925431,1.0,336.0,1.437247277205588,1.414779356700853,1.231017232857685,141.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2006.0,1.1865329471104276,1.166433272722537,3208.0
2908,1.3185485952230092,1.9371403537035246,58.0,10172.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,7.0,1968.0,2003.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,441.0,1.1074459598700197,0.0,423.0,864.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,874.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1968.0,1.1794463627925431,1.0,288.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,120.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,10.0,2006.0,1.1865329471104276,1.166433272722537,2900.0
2909,1.0,1.9371403537035246,0.0,11836.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.0,1.2942210843303696,5.0,5.0,1970.0,1970.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,149.0,1.1074459598700197,0.0,1503.0,1652.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1652.0,0.0,0.0,1652.0,0.0,0.0,2.0,0.0,4.0,2.0,1.1030488179472424,8.0,1.968167373811117,0.0,1.0072322990204026,1.0,1970.0,1.0241228904659225,3.0,928.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2006.0,1.1865329471104276,1.166433272722537,5884.0
